0.13225252798149556,0.8677474720185044
0.29237101316770264,0.7076289868322974
0.29373353824628945,0.7062664617537106
0.7106140423477383,0.28938595765226177
0.4680449565823801,0.5319550434176199
0.48119208960644433,0.5188079103935557
0.5124855207490289,0.48751447925097113
0.5205927651655553,0.47940723483444464
0.6499795373567459,0.3500204626432542
0.41045870770119874,0.5895412922988013
0.3095985786696298,0.6904014213303702
0.7461522944747314,0.2538477055252686
0.6889086930325207,0.31109130696747933
0.2979568751243191,0.7020431248756809
0.49304800833587215,0.5069519916641279
0.6344635159560077,0.36553648404399236
0.22421995049059884,0.7757800495094012
0.3767169388032552,0.6232830611967448
0.39974347220505224,0.6002565277949478
0.35279106810823435,0.6472089318917656
0.5566235643425764,0.4433764356574236
0.32232549001077837,0.6776745099892216
0.49165609614561145,0.5083439038543885
0.6764385112488953,0.3235614887511047
0.23535702055888008,0.7646429794411199
0.5188113230670146,0.4811886769329854
0.5750211253498966,0.4249788746501034
0.6482815992925899,0.3517184007074101
0.7213055589386954,0.27869444106130453
0.7260136094600373,0.2739863905399627
0.4805965184741411,0.5194034815258589
0.2248401187884791,0.7751598812115209
0.43169465622945524,0.5683053437705448
0.7193640712108647,0.2806359287891354
0.5261542482423194,0.47384575175768057
0.6048577156368218,0.3951422843631782
0.5767106481053759,0.4232893518946242
0.4236026563377876,0.5763973436622124
0.6691158193381482,0.33088418066185177
0.4764905979877069,0.5235094020122931
0.6854828720350741,0.314517127964926
0.8434514030176916,0.15654859698230833
0.5814730011192744,0.4185269988807257
0.46629620851307974,0.5337037914869203
0.760616045126373,0.23938395487362696
0.44765170818355515,0.5523482918164448
0.6517811319626234,0.34821886803737656
0.19001918381015126,0.8099808161898487
0.6297885456590935,0.3702114543409066
0.17938095863906167,0.8206190413609383
0.3960791873159122,0.6039208126840878
0.6023429902475899,0.3976570097524101
0.37820550974546674,0.6217944902545333
0.6511309467340096,0.3488690532659903
0.48585138054245725,0.5141486194575428
0.642437328656571,0.35756267134342906
0.6051369658593436,0.3948630341406564
0.6284150107731297,0.3715849892268704
0.4684898694958477,0.5315101305041523
0.6028738459383167,0.3971261540616833
0.4565829633605244,0.5434170366394756
0.45851771244069117,0.5414822875593088
0.7540495173539582,0.24595048264604177
0.3248082816590572,0.6751917183409428
0.6035169580330625,0.3964830419669375
0.6858687085607182,0.3141312914392817
0.49310568767250507,0.5068943123274949
0.5303714101249555,0.4696285898750445
0.7035164795838657,0.29648352041613435
0.5516846936492932,0.4483153063507068
0.266103795471641,0.733896204528359
0.6992014860505601,0.3007985139494399
0.5392963315990675,0.4607036684009324
0.22099647641556863,0.7790035235844314
0.23046859018518306,0.7695314098148169
0.41234150140539505,0.587658498594605
0.42332588582945563,0.5766741141705444
0.6596597156080999,0.34034028439190006
0.6218488315038782,0.3781511684961218
0.13043628371610505,0.869563716283895
0.6366311602412789,0.3633688397587212
0.46538234050307603,0.534617659496924
0.7183709414859532,0.28162905851404685
0.48157870975369477,0.5184212902463052
0.2695627528338499,0.7304372471661501
0.5419264569746773,0.45807354302532266
0.5228766856165077,0.47712331438349226
0.05705332887982861,0.9429466711201714
0.1697555734177032,0.8302444265822968
0.22764378129634344,0.7723562187036566
0.38116252809963647,0.6188374719003635
0.5724880232258804,0.4275119767741196
0.5982332185951792,0.4017667814048208
0.4964628656705118,0.5035371343294882
0.5045133302318656,0.49548666976813444
0.4486547333497696,0.5513452666502304
0.7352184683828509,0.2647815316171492
0.29361627713122884,0.7063837228687712
0.6275052919680091,0.3724947080319909
0.2286859198560589,0.7713140801439411
0.5713473524230938,0.42865264757690624
0.7019110213664949,0.29808897863350514
0.5398633595386964,0.4601366404613037
0.7010871862392137,0.29891281376078627
0.3500737899244951,0.6499262100755049
0.7085733353889005,0.2914266646110995
0.1501393477477353,0.8498606522522647
0.6097555898418439,0.39024441015815614
0.5463155469333825,0.4536844530666176
0.3489929324886276,0.6510070675113724
0.26174494564279005,0.73825505435721
0.6209938839249083,0.3790061160750917
0.28192996432416106,0.7180700356758389
0.2772637446074969,0.7227362553925031
0.1555356564996898,0.8444643435003102
0.5039275402305157,0.4960724597694843
0.659813340206511,0.340186659793489
0.6674706645589822,0.3325293354410178
0.3169531128020733,0.6830468871979267
0.24464767110513252,0.7553523288948675
0.522524872624123,0.4774751273758771
0.532784658802135,0.46721534119786495
0.24364336919105556,0.7563566308089444
0.5330154382252399,0.4669845617747601
0.6786616310751596,0.32133836892484036
0.5574230160449792,0.44257698395502076
0.4135893291798356,0.5864106708201644
0.3543338728163157,0.6456661271836843
0.1664808648936934,0.8335191351063066
0.41963946489021176,0.5803605351097882
0.662464698129129,0.337535301870871
0.1942429921627734,0.8057570078372266
0.6131472914912377,0.3868527085087623
0.4626234103622886,0.5373765896377114
0.5269601432259536,0.4730398567740463
0.5520651376463327,0.4479348623536673
0.351421917196017,0.648578082803983
0.6473079985094181,0.35269200149058183
0.5167731123680648,0.48322688763193516
0.38040796577842784,0.6195920342215722
0.7033919755668403,0.29660802443315964
0.4609595977770763,0.5390404022229237
0.47723963387243173,0.5227603661275683
0.611507535369611,0.388492464630389
0.4604230039351188,0.5395769960648812
0.4989460065406588,0.5010539934593412
0.5832026951183898,0.41679730488161015
0.20420290449629297,0.795797095503707
0.3706744434138731,0.6293255565861269
0.39593275630125235,0.6040672436987476
0.5511647403892745,0.44883525961072546
0.32411839361446293,0.6758816063855371
0.43915873363403024,0.5608412663659698
0.46719382473403004,0.53280617526597
0.3930262595126498,0.6069737404873502
0.41507036795941865,0.5849296320405813
0.732739246284409,0.267260753715591
0.3524316432428567,0.6475683567571433
0.5555085132041466,0.4444914867958533
0.567445909119743,0.4325540908802569
0.6053386300355119,0.39466136996448814
0.6397219805262071,0.36027801947379284
0.6912214368770122,0.3087785631229878
0.5843383352827879,0.4156616647172121
0.3938937404241034,0.6061062595758966
0.5640857497011427,0.4359142502988574
0.541680984950796,0.4583190150492041
0.3152049738746896,0.6847950261253104
0.2743174993286016,0.7256825006713984
0.7308938634697753,0.2691061365302248
0.3021625998992711,0.6978374001007289
0.16946606433276235,0.8305339356672377
0.5861421238520783,0.4138578761479217
0.520305058170906,0.479694941829094
0.2543406094264443,0.7456593905735557
0.21596458778048833,0.7840354122195117
0.18258570478295166,0.8174142952170483
0.7243329424971918,0.2756670575028082
0.6565639628051516,0.34343603719484833
0.611779743626536,0.38822025637346397
0.6799242148563609,0.32007578514363905
0.4053815595064386,0.5946184404935614
0.20280481592434996,0.79719518407565
0.6187280938233801,0.3812719061766199
0.31350434829180707,0.6864956517081929
0.5187375317491888,0.4812624682508112
0.289317422542815,0.710682577457185
0.49725113860651526,0.5027488613934847
0.5307937959352398,0.46920620406476016
0.7014908560100293,0.2985091439899708
0.7052124622953098,0.29478753770469024
0.4657487067008812,0.5342512932991188
0.541115581718079,0.4588844182819209
0.7303308867470795,0.2696691132529205
0.46273930263255003,0.53726069736745
0.3968139143317698,0.6031860856682302
0.3900176395970719,0.6099823604029281
0.6237901933263899,0.37620980667361015
0.46847518057356563,0.5315248194264344
0.5909975909210223,0.40900240907897767
0.7265410616735458,0.2734589383264542
0.44628254287216707,0.5537174571278329
0.2508374661063655,0.7491625338936345
0.5473415191496318,0.4526584808503682
0.24694038525680262,0.7530596147431974
0.1324268415629265,0.8675731584370735
0.4877020297507957,0.5122979702492043
0.6980066026731312,0.3019933973268688
0.3857063378318146,0.6142936621681854
0.37511106166443453,0.6248889383355655
0.5857977281391451,0.41420227186085484
0.5458541753412323,0.4541458246587677
0.5805880484867776,0.4194119515132224
0.7038313257525272,0.29616867424747284
0.6914970681386495,0.30850293186135047
0.1563710681292988,0.8436289318707012
0.3677343671363269,0.6322656328636731
0.47220780590111167,0.5277921940988883
0.6145965607533461,0.3854034392466538
0.4495095787097211,0.5504904212902789
0.6749924395755764,0.3250075604244235
0.5978845922589102,0.4021154077410897
0.5246293861045281,0.4753706138954718
0.5584613933369128,0.4415386066630872
0.6484785098079531,0.351521490192047
0.36883656303535095,0.631163436964649
0.633696765638069,0.366303234361931
0.5598234835072988,0.4401765164927012
0.5172683373533782,0.4827316626466218
0.6261014444491607,0.3738985555508393
0.38777581215017276,0.6122241878498272
0.6115925758705716,0.38840742412942836
0.5115763026946358,0.4884236973053642
0.5042229711315649,0.49577702886843505
0.6542132978427734,0.3457867021572266
0.6515050722131708,0.34849492778682917
0.24011994624414001,0.75988005375586
0.4282724055635083,0.5717275944364917
0.4388047727753127,0.5611952272246873
0.46312771705299605,0.536872282947004
0.3569833568809301,0.6430166431190699
0.7622217244887075,0.2377782755112925
0.5350225396589673,0.4649774603410327
0.43094580254378256,0.5690541974562174
0.2502937745956624,0.7497062254043376
0.4769392696265078,0.5230607303734922
0.382270726137633,0.617729273862367
0.4752025581495283,0.5247974418504717
0.27374972684201127,0.7262502731579887
0.49235047391724085,0.5076495260827592
0.49726996647946364,0.5027300335205364
0.6687716325745718,0.3312283674254282
0.4465431758766967,0.5534568241233033
0.48307773939450704,0.516922260605493
0.5879985265703155,0.4120014734296845
0.6421797440864245,0.3578202559135754
0.41749322132378486,0.5825067786762151
0.25789383898525287,0.7421061610147471
0.45324749742736703,0.546752502572633
0.5467065282271704,0.4532934717728297
0.6437786652614897,0.35622133473851025
0.6241661784095702,0.37583382159042983
0.37550367721653233,0.6244963227834677
0.49443228484767254,0.5055677151523275
0.39303432695660356,0.6069656730433964
0.5431289352591174,0.45687106474088257
0.6379429387657113,0.3620570612342887
0.3500687086644162,0.6499312913355838
0.34130997582016853,0.6586900241798315
0.5666574251078477,0.43334257489215233
0.6013280966583353,0.3986719033416647
0.4077685247921966,0.5922314752078034
0.5467926141402313,0.4532073858597688
0.5407398672129834,0.4592601327870166
0.601848302785084,0.3981516972149159
0.419473345085255,0.580526654914745
0.21594057523376664,0.7840594247662334
0.6557747991029907,0.3442252008970093
0.7788188477695257,0.22118115223047424
0.5382390406979826,0.46176095930201744
0.3342592618159468,0.6657407381840532
0.5285427997019818,0.47145720029801813
0.4733192931378243,0.5266807068621757
0.3420910705065603,0.6579089294934397
0.5437788468030202,0.4562211531969798
0.4698543891089486,0.5301456108910514
0.6384012389846034,0.36159876101539656
0.41078660136753686,0.5892133986324631
0.42918185505242024,0.5708181449475798
0.3254657846093132,0.6745342153906868
0.7264159730450659,0.27358402695493417
0.7535548171318146,0.2464451828681854
0.20394767508430534,0.7960523249156947
0.6501324977529555,0.3498675022470446
0.5426742935170945,0.45732570648290544
0.4348988589825383,0.5651011410174617
0.5684569523340701,0.4315430476659299
0.5619049115265082,0.4380950884734918
0.417928727286655,0.582071272713345
0.5719848879106055,0.42801511208939447
0.23384214239633705,0.766157857603663
0.6096347035805489,0.3903652964194511
0.3904372000561156,0.6095627999438844
0.7031117080410212,0.29688829195897887
0.31124915148410015,0.6887508485158998
0.7030685136800172,0.2969314863199828
0.5672666720752174,0.4327333279247826
0.4645386366210481,0.5354613633789519
0.6769957501406478,0.3230042498593521
0.41662738462066295,0.583372615379337
0.4864323095838756,0.5135676904161244
0.6493219289185341,0.35067807108146587
0.6143194198869918,0.3856805801130082
0.5554226894037659,0.44457731059623407
0.4535799858598132,0.5464200141401868
0.37712047288734596,0.622879527112654
0.5981009194179717,0.4018990805820283
0.3515969909092447,0.6484030090907553
0.5677281419099697,0.4322718580900303
0.6678697474213089,0.33213025257869105
0.38152356304681423,0.6184764369531858
0.5914453617698345,0.4085546382301655
0.6979531015621039,0.30204689843789606
0.6865941301150895,0.3134058698849105
0.3665683730255015,0.6334316269744985
0.6721292219431239,0.3278707780568761
0.6948251476485371,0.3051748523514629
0.7396067731577416,0.2603932268422584
0.5714614362699936,0.4285385637300064
0.6604296674690431,0.339570332530957
0.6931390746305542,0.30686092536944576
0.38482902032198474,0.6151709796780153
0.2841151511905493,0.7158848488094507
0.3690095721991773,0.6309904278008227
0.24970437940971535,0.7502956205902847
0.6665651277838096,0.33343487221619034
0.5888475716792392,0.41115242832076077
0.427329243674334,0.572670756325666
0.41560869450535065,0.5843913054946493
0.30251780353052615,0.6974821964694738
0.57331660058773,0.42668339941226996
0.18480542644645814,0.8151945735535419
0.48897533439916063,0.5110246656008394
0.5524668738065448,0.4475331261934552
0.5237284341118453,0.47627156588815467
0.6100105537783074,0.3899894462216927
0.7327176319968329,0.267282368003167
0.4386294854319367,0.5613705145680633
0.5788620854267146,0.4211379145732855
0.6756568384110857,0.32434316158891435
0.5937965065699342,0.40620349343006584
0.6861444648627897,0.3138555351372103
0.7327567887541204,0.26724321124587963
0.6823487246073974,0.3176512753926027
0.4787877748613988,0.5212122251386012
0.26131065375803497,0.738689346241965
0.47705456308830707,0.5229454369116929
0.6553182112352325,0.34468178876476746
0.6437272703092629,0.35627272969073703
0.5742430255396818,0.4257569744603183
0.19303170183495444,0.8069682981650456
0.4146932443723498,0.5853067556276502
0.36109701025208574,0.6389029897479143
0.5142465629117625,0.4857534370882374
0.4031254366723722,0.5968745633276278
0.7208885082297201,0.2791114917702799
0.2164492977876432,0.7835507022123568
0.5872419388609991,0.4127580611390009
0.3104038936533702,0.6895961063466298
0.5236031091027796,0.47639689089722037
0.5306574942987753,0.4693425057012247
0.2988529557537981,0.7011470442462019
0.717124755892585,0.28287524410741505
0.631083421256462,0.36891657874353795
0.508011163732732,0.49198883626726797
0.5843196815772727,0.41568031842272735
0.6315815725067861,0.3684184274932138
0.5882587887657571,0.4117412112342429
0.41396990372013476,0.5860300962798652
0.4097062008682174,0.5902937991317826
0.6828138576011049,0.31718614239889514
0.3419129676731918,0.6580870323268082
0.11418877786208959,0.8858112221379104
0.6263074279252254,0.3736925720747745
0.33035982622097304,0.669640173779027
0.5079797696662773,0.49202023033372266
0.5108276896858366,0.48917231031416336
0.2804473431672587,0.7195526568327413
0.4045113243534284,0.5954886756465716
0.42308599751736364,0.5769140024826364
0.48825204771173514,0.5117479522882649
